#blinkered/attestations/2 language=hr words=48272 sources=15 built=2026-09-23 digest=ac86b2d055598ebf
#tokens ebible:hrv=468323 fw2=1144091583 ia=45918871 lz:hrv_news_2019_300K=549623 lz:hrv_news_2020_1M=763066 lz:hrv_newscrawl_2016_1M=951782 tat=25538 web:booksa.hr=4201 web:glas-slavonije.hr=30079 web:hrt.hr=456 web:index.hr=166070 web:jutarnji.hr=32801 web:net.hr=134064 web:novilist.hr=107545 web:slobodnadalmacija.hr=2982 web:srce.hr=16515 web:tportal.hr=20515 web:vecernji.hr=28582 wiki:hr=56904056 wikisource:hr=7213780
NAKAZNIH	fw2,ia,wiki:hr,wikisource:hr	88,12,2,2	fw2:http://alterabh.blogspot.com/2011/12/korov-interview.html fw2:http://blog.dnevnik.hr/vaseljena/2007/12/index.html ia:PovijestHalifa/Povijest%20halifa_djvu.txt ia:PovijestKristova1936/PovijestKristova1936-GiovanniPapini_djvu.txt wiki:hr:192483 wiki:hr:324821 wikisource:hr:9218 wikisource:hr:18929
DREKOM	fw2,ia,wiki:hr,wikisource:hr	99,6,1,3	fw2:https://odmalihnogu.org/buka-vika-kaos-zijev/ fw2:https://www.vecernji.hr/premium/da-slobodi-istrazivanja-ne-izvrtanju-cinjenica-1249615/komentari?page=1 ia:Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet/Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet_djvu.txt ia:crnogorci-u-rusko-japanskom-ratu/CRNOGORCI%20U%20RUSKO-JAPANSKOM%20RATU_djvu.txt wiki:hr:583745 wikisource:hr:179 wikisource:hr:3712
SJAJNIJIM	fw2,ia,wiki:hr,wikisource:hr	150,7,13,1	fw2:http://hr.wikipedia.org/wiki/Messier_51 fw2:https://sh.wikipedia.org/wiki/Messier_42 ia:SUNCEOBLACIIVJETARLudwigKapeller/SUNCE%2C%20OBLACI%20I%20VJETAR_Ludwig%20Kapeller_djvu.txt ia:knjievnik02unkngoog/knjievnik02unkngoog_djvu.txt wiki:hr:39758 wiki:hr:40332 wikisource:hr:15736
POSVOJITELJIMA	fw2,wiki:hr,wikisource:hr	168,5,3	fw2:http://husr.hr/web/?page_id=306 fw2:https://www.civilnodrustvo.hr/tag/posvojenje/ wiki:hr:79323 wiki:hr:255692 wikisource:hr:10206
OSTVARAJU	fw2,ia,wiki:hr,wikisource:hr	285,4,10,1	fw2:https://bs.wikipedia.org/wiki/Miroslav_Krle%C5%BEa fw2:http://www.fak.hr/specijal/preporuke-s-ruba/the-flowers-of-war-2011/ ia:ciljevi-brajan-trejsi/384886654-Brajan-Trejsi-Ciljevi_djvu.txt ia:glasnik00dalmgoog/glasnik00dalmgoog_djvu.txt wiki:hr:174 wiki:hr:102379 wikisource:hr:18982
OZNOJENA	fw2,ia,wiki:hr,wikisource:hr	74,7,1,3	fw2:http://dzs.ffzg.unizg.hr/html/Durdev1.htm fw2:https://elektronickeknjige.com/knjiga/luksic-irena/krvavi-mjesec-nad-pompejima/krvavi-mjesec-nad-pompejima/ ia:dinko-simunovic-odabrane-pripovijetke/dinko-simunovic-odabrane-pripovijetke_djvu.txt ia:lira00gajgoog/lira00gajgoog_djvu.txt wiki:hr:256773 wikisource:hr:11233 wikisource:hr:11247
RAĐENIM	fw2,ia,wiki:hr	524,4,6	fw2:http://www.poslovniforum.hr/internet_stranice_u_hrvatskoj/weba620649922.asp fw2:https://suhiucasi.wordpress.com/2018/09/ ia:begovski-zemljisni-posjedi-u-bosni-i-hercegovini-od-1878.-do-1918.-godine/Begovski%20zemlji%C5%A1ni%20posjedi%20u%20Bosni%20i%20Hercegovini%20od%201878.%20do%201918.%20godine_djvu.txt ia:dominat-vlast-gospodara/Dominat%20vlast%20gospodara_djvu.txt wiki:hr:127218 wiki:hr:139938
BAMBUSOVIM	fw2,ia,wiki:hr	187,3,24	fw2:http://prijatelji-zivotinja.hr/arhiva.php?id=3410 fw2:https://srednjiput.rs/tumacenja/cedomil-veljacic/veljacic-pisma/kozak-iz-vjecnosti/ ia:IzZivotaTabiina_201402/Iz%20zivota%20tabiina_djvu.txt ia:oksfordska-ilustrovana-decja-enciklopedija-sveta-2003/Oksfordska%20ilustrovana%20de%C4%8Dja%20enciklopedija%20sveta%20(2003)_djvu.txt wiki:hr:6275 wiki:hr:19752
ARTILJERIJSKIM	fw2,ia,wiki:hr	159,13,13	fw2:https://hr.wikipedia.org/wiki/Rat_na_Pacifiku fw2:http://www.icv.hr/2013/06/na-danasnji-dan-24-lipnja/ ia:2011.-velikosrpska-agresija-korigirano-ante-nazor/2011.%20Velikosrpska%20agresija%20korigirano%20Ante%20Nazor_djvu.txt ia:Operatika/Operatika_djvu.txt wiki:hr:30644 wiki:hr:30814
ČETVEROSTRUKOM	fw2,ia,wiki:hr,wikisource:hr	170,7,12,1	fw2:https://wiki.creativecommons.org/Hr:FAQ fw2:https://hrv.primaryicare.com/kapli-dlja-glaz-ot-pokrasnenija.php ia:cedomil-veljacic-razmedja-azijskih-filozofija-i/%C4%8Cedomil%20Velja%C4%8Di%C4%87%20-%20Avesta%20Kult%20Mudrosti%20U%20Iranu_djvu.txt ia:glasnik-matematicki_1946_1_5/glasnik-matematicki_1946_1_5_djvu.txt wiki:hr:10482 wiki:hr:13491 wikisource:hr:47
DISFUNKCIJI	fw2,ia,wiki:hr	614,2,4	fw2:https://www.yourliveryourhealth.com/delajut-li-peresadku-pecheni.php fw2:https://hrv.primaryicare.com/pokrasnenie-vokrug-zrachka-glaza.php ia:davor-domazet-loso-klonovi-nastupaju_compress/davor-domazet-loso-klonovi-nastupaju_compress_djvu.txt wiki:hr:99576 wiki:hr:525025
GRIJANOG	fw2,ia,wiki:hr	614,2,4	fw2:https://thewick.info/2311-energy-efficient-house-insulation-extrusion-of-polys.html fw2:https://www.rea-sjever.hr/naslovnica/natje%C4%8Daji/program-pove%C4%87anja-energetske-u%C4%8Dinkovitosti-obiteljskih-ku%C4%87a-na-podru%C4%8Dju-grada-koprivnice-u-2014.html ia:brief-energetika-2-final/Brief%20energetika%202_final_djvu.txt wiki:hr:320078 wiki:hr:320336
PRIJEMNA	fw2,ia,wiki:hr	183,8,18	fw2:https://pozega.eu/poteskoce-prijemom-televizijskog-programa-smetnje-mogu-izazvati-odasiljaci-mobilnih-operatera-te-susjedne-zgrade-drvece/ fw2:https://hr.ciwanekurd.net/8782-wireless-telegraphy.html ia:meinkampfhrvatski/Mein%20Kampf-Hrvatski_djvu.txt ia:pe-1-komponente-elektronskih-uredjaja/PE1-Komponente-elektronskih-uredjaja_djvu.txt wiki:hr:7122 wiki:hr:13823
PRIKOVAT	fw2,ia,wikisource:hr	60,2,4	fw2:https://www.bet-club.com/sport/euro-otvara-vrata-nogometnom-ludilu/ fw2:https://dnevnik.hr/showbuzz/inmagazin/na-granici-nova-serija-na-novoj-tv---526287.html ia:dielaivanagundu00gundgoog/dielaivanagundu00gundgoog_djvu.txt ia:osmanudvadesetp00gundgoog/osmanudvadesetp00gundgoog_djvu.txt wikisource:hr:1529 wikisource:hr:1538
TAUTOLOGIJA	fw2,ia,wiki:hr	134,14,13	fw2:https://zagrebacka-slavisticka-skola.com/article.php?id=1771&naslov=postmoderni-bog-bog-i-suvremeno-hrvatsko-pjesnistvo fw2:https://poliklinika-sara.hr/carski-rez-ne-ide-po-narudzbi/ ia:engleskohrvatsk00lochgoog/engleskohrvatsk00lochgoog_djvu.txt ia:engleskohrvatsk01lochgoog/engleskohrvatsk01lochgoog_djvu.txt wiki:hr:58500 wiki:hr:82863
MILIMETARSKOM	fw2,ia,wiki:hr	207,3,23	fw2:http://hr.wikipedia.org/wiki/Paraboli%C4%8Dni_kolektor fw2:https://hr.wikipedia.org/wiki/A%C3%A9rospatiale_Gazelle ia:GDimicSZegaracZbirkaZadatakaIzFizikeSrednjiKursC1989/GDimic%2BSZegarac-ZbirkaZadatakaIzFizike-SrednjiKursC-1989_djvu.txt ia:METEOROLOGIJAUDZBENIKZAPOMORSKESKOLEIPRIRUCNIKZAPOMORCE/METEOROLOGIJA%20-%20UDZBENIK%20ZA%20POMORSKE%20SKOLE%20I%20PRIRUCNIK%20ZA%20POMORCE_djvu.txt wiki:hr:15899 wiki:hr:38849
POMAZUJE	fw2,ia,wiki:hr,wikisource:hr	118,2,5,3	fw2:https://blog.dnevnik.hr/paterluka/2018/01/index fw2:https://www.zumberacki-vikarijat.com/isus-u-nasem-zivotu/ ia:rjenikhrvatskog01danigoog/rjenikhrvatskog01danigoog_djvu.txt ia:srodna-dusa-deepak-chopra/Srodna%20du%C5%A1a-Deepak%20Chopra_djvu.txt wiki:hr:11048 wiki:hr:29290 wikisource:hr:2889 wikisource:hr:4096
PODLOŽNIJE	fw2,ia,wiki:hr	429,7,7	fw2:http://forum.roda.hr/threads/40932-AMC-posu%C4%91e fw2:https://hr.wikipedia.org/wiki/Vinova_loza ia:KemijskeIFizikalneOpasnostiUHrani/kemijske_i_fizikalne_opasnosti_u_hrani-bojan_sarkanj_i_sur._djvu.txt ia:MalaStudijaONevidljivimLjudskimINeljudskimEntitetimaIUtjecajima/MalaStudija12-2011isbn978-953-56989-1-3_djvu.txt wiki:hr:134493 wiki:hr:148893
USKRATIT	fw2,ia,wikisource:hr	103,13,2	fw2:http://blog.dnevnik.hr/kapisrece/2014/06/index.html fw2:https://blog.dnevnik.hr/peratovic/2006/09/index.2.html ia:Posljednji_Zrinski_i_Frankopani-Matica_hrvatska/posljednji_zrinski_i_frankopani-matica_hrvatska_djvu.txt ia:PovijestKristova1936/PovijestKristova1936-GiovanniPapini_djvu.txt wikisource:hr:8474 wikisource:hr:16911
NUKLEOTID	fw2,ia,wiki:hr	116,1,30	fw2:https://hrv.midstatehealthassociates.com/agregacija-trombocitov-povyshena-chto-jeto-znachit.htm fw2:https://hr.canebayprimarycare.com/chem-podnjat-lejkocity.php ia:drvo-znanja-01/Drvo%20Znanja01_djvu.txt wiki:hr:22565 wiki:hr:23513
ČETVORCI	fw2,ia,wiki:hr	609,3,3	fw2:http://ispodobruca.com/2016/10/20/magic-3/ fw2:http://metkovic.hr.cloud.hr/vijest.asp?vijest=596 ia:Nevjerujteprovjerite/Nevjerujteprovjerite_djvu.txt ia:StendalCrvenoICrno/Stendal-Crveno-i-crno_djvu.txt wiki:hr:59641 wiki:hr:93461
KOVITLAO	fw2,ia,wikisource:hr	44,9,3	fw2:https://ravnododna.com/dramaticna-i-nezaboravna-tri-dana-s-esmom-redzepovom-na-off-festivalu/ fw2:http://arteist.hr/dinko-telecan-vrha-trokuta-azijski-dnevnici-2/ ia:Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet/Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet_djvu.txt ia:oksfordska-ilustrovana-decja-enciklopedija-sveta-2003/Oksfordska%20ilustrovana%20de%C4%8Dja%20enciklopedija%20sveta%20(2003)_djvu.txt wikisource:hr:8665 wikisource:hr:9291
SOTONIZMOM	fw2,ia,wiki:hr	112,6,24	fw2:http://rockin.blog.hr/ fw2:https://magnifikat.hr/o-chad-ripperger-stanje-duhovnog-bojista/ ia:liber-atazoth/LIBER%20%20ATAZOTH%20_djvu.txt ia:otac-james-manjackal-novi-nas-zivot-lijeci/otac%20James%20Manjackal%20Novi%20nas%20zivot%20lijeci_djvu.txt wiki:hr:19016 wiki:hr:45390
SANJO	fw2,ia,wiki:hr,wikisource:hr	67,20,1,1	fw2:http://forum.bih.net.ba/archive/index.php/t-78847.html fw2:https://blog.buzdo.com/b036.html ia:glasnik00dalmgoog/glasnik00dalmgoog_djvu.txt ia:glasnik01dalmgoog/glasnik01dalmgoog_djvu.txt wiki:hr:288275 wikisource:hr:10244
SPEKTRALNIM	fw2,ia,wiki:hr	91,2,30	fw2:https://hrv.lorrainemedicalindustries.com/asferika-linzy.htm fw2:http://h-alter.org/vijesti/s-onu-stranu-zvuka ia:fizika/work_djvu.txt ia:work_20241001/work_djvu.txt wiki:hr:6213 wiki:hr:13308
NEPOSTOJEĆOJ	fw2,wiki:hr,wikisource:hr	286,7,2	fw2:http://webcafe.net.hr/astronet/horoskopi/dnevni/?sign=vaga fw2:http://kastav-crkva.org/blog2008/blog08.html wiki:hr:13008 wiki:hr:71600 wikisource:hr:15238 wikisource:hr:18203
SRETOSMO	fw2,ia,wikisource:hr	53,15,2	fw2:http://www.kns.ba/index.php/projekti/knjizevni-susreti fw2:https://blog.dnevnik.hr/nepoznatizagreb/2017/04/index.2.html ia:dubrovnikzabavni1186unse/dubrovnikzabavni1186unse_djvu.txt ia:glasneduznihcaso1935ferd/glasneduznihcaso1935ferd_djvu.txt wikisource:hr:11152 wikisource:hr:11154
ZAKUHATI	fw2,ia,wiki:hr	649,3,1	fw2:http://psihoputologija.bloger.index.hr/default.aspx?tag=ohrid fw2:http://www.glas-slavonije.hr/371169/16/Kraljevska-biljka-lijeci-depresiju-pluca-i-kozu ia:paul-i.-wellman-teodora/Paul%20I.Wellman-Teodora_djvu.txt ia:rakije-whisky-l-likeri/RAKIJE%2C%20WHISKY%20l%20LIKERI_djvu.txt wiki:hr:456889
REVIDIRANOM	fw2,ia,wiki:hr	173,10,16	fw2:https://sport.hrt.hr/628769/murray-zagovara-dvogodisnji-sustav-zbrajanja-bodova fw2:http://arhiv.slobodnadalmacija.hr/20031111/kultura01.asp ia:POVIJEST_BOSNE-NOEL_MALCOLM/PovijestBosne-NoelMalcolm_djvu.txt ia:SluzbeniGlasnik0413/Sluzbeni%20glasnik%2004-13_djvu.txt wiki:hr:74462 wiki:hr:88080
NEUTAŽIVA	fw2,ia,wiki:hr,wikisource:hr	257,6,1,2	fw2:http://www.kulturpunkt.hr/content/thru-these-architects-eyes fw2:https://atorwithme.blogspot.com/2016/12/knjizevno-breme-magarca-iii-deo-apulej.html ia:davor-domazet-loso-klonovi-nastupaju_compress/davor-domazet-loso-klonovi-nastupaju_compress_djvu.txt ia:hrvatskasmotraz02vukegoog/hrvatskasmotraz02vukegoog_djvu.txt wiki:hr:168917 wikisource:hr:15748 wikisource:hr:18764
RASPUKLO	fw2,ia,wiki:hr,wikisource:hr	63,5,4,3	fw2:https://zaognom.com/ fw2:http://blog.dnevnik.hr/necmenjanka ia:KazivanjaOVjerovjesnicima/Kazivanja%20o%20vjerovjesnicima_djvu.txt ia:djelajugoslaven00umjegoog/djelajugoslaven00umjegoog_djvu.txt wiki:hr:32956 wiki:hr:79494 wikisource:hr:10494 wikisource:hr:15776
VELIČANSTVENIJE	fw2,ia,wiki:hr	169,15,10	fw2:https://hrv.kelownaparadigmhealth.com/kakuju-pochvu-ljubjat-floksy.html fw2:https://hr.medicalgradeconsulting.com/kak-uhazhivat-za-georginami-vesnoj.html ia:KorisniSazetakVjerovanjaImamaTevhida/Korisni%20sazetak%20vjerovanja%20imama%20tevhida_djvu.txt ia:Ljubavpremadobruimr__njapremazluuIslamu/alwalawalbarafilislamdrseidkahtaniljubavpremadobruimrznjapremazluuislamu_djvu.txt wiki:hr:35384 wiki:hr:72829
UVUČENO	fw2,ia,wiki:hr	242,4,20	fw2:http://www.mdc.hr/hr/kalendar-dogadanja/?d=10-10-2012&t=i&vid=6597&r=tj fw2:http://igor-kostelac.com/category/sex/page/2/ ia:menli-palmer-hol-tajna-ucenja-svih-epoha/293954920-Menli-Palmer-Hol-Tajna-u%C4%8Denja-svih-epoha_djvu.txt ia:mesihovic-salmedin-prva-republika/Mesihovic%20Salmedin%20PRVA%20REPUBLIKA_djvu.txt wiki:hr:10576 wiki:hr:18186
POTKRIJEPLJENI	fw2,ia,wiki:hr	353,6,12	fw2:https://hr.wikipedia.org/wiki/Rat_na_Pacifiku fw2:http://ssmb.hr/312/aktiv-drustvene-i-odgojne-skupine-predmeta ia:10-lesko/10%20Lesko_djvu.txt ia:2.-robovanje-sejhul-islam-ibn-tejimjje/2.%20Robovanje%20%C5%A0ejhul-Islam%20Ibn%20Tejimjje_djvu.txt wiki:hr:6850 wiki:hr:11021
LJUBAKATI	fw2,ia,wiki:hr	26,28,1	fw2:https://blog.dnevnik.hr/kintsukoroi fw2:https://www.areopag.hr/evangelizacija/korizma-nastojte-oko-posvecenja-usp-heb-1214/ ia:engleskohrvatsk00lochgoog/engleskohrvatsk00lochgoog_djvu.txt ia:engleskohrvatsk01lochgoog/engleskohrvatsk01lochgoog_djvu.txt wiki:hr:557652
POKROVIMA	fw2,ia,wiki:hr,wikisource:hr	176,14,3,1	fw2:https://shepherdsfoldchildcare.com/krovatki-dlja-novorozhdennyh-s-ljulkoj.htm fw2:https://hr.relevancetotalhealth.com/glikogen-gde-soderzhitsja.html ia:KLIMATOLOGIJAZAGEOGRAFET.SegotaIA.Filipcic/KLIMATOLOGIJA%20ZA%20GEOGRAFE_T.%20Segota%20i%20A.%20Filipcic_djvu.txt ia:bub_gb_mGLmSV6poz0C/bub_gb_mGLmSV6poz0C_djvu.txt wiki:hr:13369 wiki:hr:100676 wikisource:hr:9220
STOČARSKOG	fw2,ia,wiki:hr	172,6,21	fw2:http://dogslove.blogger.ba/ fw2:http://www.zagorci.com/vijesti/2007/svibanj.htm ia:becir-dzaka-nasa-narodna-epika-i-firdusijeva-sahnama/Becir%20Dzaka%20Nasa%20narodna%20epika%20i%20Firdusijeva%20Sahnama_djvu.txt ia:buharijeva-zbirka-hadisa-2-knjiga/Buharijeva_zbirka_hadisa__2__knjiga_djvu.txt wiki:hr:14399 wiki:hr:14700
POLUCIJE	fw2,ia,wiki:hr,wikisource:hr	72,11,4,2	fw2:https://www.duhovnirazvoj.com/Tekstovi/Intervju%20sa%20Aelin%20Laer.htm fw2:http://www.stripovi.com/recenzije/null-un-kolorka-6-muchacho/1504/ ia:02421840R.nlm.nih.gov/02421840R_djvu.txt ia:FetveAhlakOdgojIDrustveniProblemi/Fetve%20-%20ahlak%2C%20odgoj%20i%20dru%C5%A1tveni%20problemi_djvu.txt wiki:hr:11021 wiki:hr:57114 wikisource:hr:9965 wikisource:hr:9980
HEKSAGRAM	fw2,ia,wiki:hr	102,8,22	fw2:https://bs.scribd.com/doc/59718019/Julia-Kos-Alfabet-Zidovstva fw2:http://www.dubrovnik-festival.hr/hr/node/7509 ia:misterij-babilona_202401/Misterij%20Babilona_djvu.txt ia:ukras-noci-domagoj-silvija-paulic-pdf/Ukras%20no%C4%87i%2C%20Domagoj%20%26%20Silvija%20Pauli%C4%87%20(pdf)_djvu.txt wiki:hr:39324 wiki:hr:60253
OBRAĐIVALO	fw2,ia,wiki:hr	258,9,13	fw2:https://zimo.dnevnik.hr/clanak/pricali-smo-sa-sandorom-dembitzom-pokretacem-jednog-od-najstarijih-web-servisa-u-hrvatskoj-haschecka---403098.html fw2:http://znanje.online/pse/metali/kemijski-element-zeljezo/ ia:begovski-zemljisni-posjedi-u-bosni-i-hercegovini-od-1878.-do-1918.-godine/Begovski%20zemlji%C5%A1ni%20posjedi%20u%20Bosni%20i%20Hercegovini%20od%201878.%20do%201918.%20godine_djvu.txt ia:dr-miroslav-brandt-opca-povijest-srednjeg-vijeka/dr-Miroslav-Brandt-OP%C4%86A-POVIJEST-SREDNJEG-VIJEKA_djvu.txt wiki:hr:11453 wiki:hr:17159
SLAKA	fw2,ia,wiki:hr,wikisource:hr	58,6,3,3	fw2:http://ancilove.blog.hr/2008/12/1625663055/o-mackama.html fw2:http://www.zbrdazdola.com/vijesti_2007_1.htm ia:dielaivanagundu00gundgoog/dielaivanagundu00gundgoog_djvu.txt ia:marjanskavilail00karagoog/marjanskavilail00karagoog_djvu.txt wiki:hr:104135 wiki:hr:596366 wikisource:hr:9469 wikisource:hr:18423
POSTERIMA	fw2,wiki:hr	442,15	fw2:http://sa.agr.hr/program/dan4.html fw2:http://hranomdozdravlja.com/ wiki:hr:10785 wiki:hr:18878
POKOSE	fw2,ia,wiki:hr,wikisource:hr	126,16,3,1	fw2:https://www.dinarskogorje.com/spodnjeloscaronka-gora.html fw2:https://danica.hr/vratio-se-iz-njemacke-i-poludio-jer-djeca-nisu-pokosila-dvoriste-pa-zeni-prijetio-smrcu/ ia:citankazagradske00klai/citankazagradske00klai_djvu.txt ia:fluminensiailiko00kure/fluminensiailiko00kure_djvu.txt wiki:hr:308668 wiki:hr:548625 wikisource:hr:10733
OTPORNIJIM	fw2,wiki:hr,wikisource:hr	404,9,1	fw2:https://corningnaturalhealth.com/derinat-ukoly-dlja-detej.html fw2:https://hrv.kelownaparadigmhealth.com/golubika-sadovaja-sorta-dlja-podmoskovja.html wiki:hr:39375 wiki:hr:83853 wikisource:hr:18791
EROZIVNIH	fw2,wiki:hr	643,5	fw2:http://zdravlje.blogspot.com/2011/02/maligni-tumori-koze.html fw2:https://hrv.pridehomehealth.com/balzam-shostakovskogo-instrukcija wiki:hr:11453 wiki:hr:76469
KOSNE	fw2,ia,wiki:hr,wikisource:hr	22,13,4,2	fw2:https://balkanrock.com/autorski-clanci/top-10/ususret-koncertu-ryana-adamsa-u-zagrebu-10-pjesama-koje-morate-poslusati/ fw2:https://www.tjedno.hr/plaen-za-vrijeanje-sisakog-biskupa/ ia:PovijestKristova1936/PovijestKristova1936-GiovanniPapini_djvu.txt ia:VRIEMECRTICEIZMETEOROLOGIJEOtonKucera/VRIEME%20-%20CRTICE%20IZ%20METEOROLOGIJE_Oton%20Kucera_djvu.txt wiki:hr:11270 wiki:hr:248088 wikisource:hr:9445 wikisource:hr:18439
PRIVOLJELI	fw2,ia,wiki:hr,wikisource:hr	67,12,3,2	fw2:http://www.h-alter.org/vijesti/bliskoistocni-dzihadistan fw2:https://www.jutarnji.hr/vijesti/hrvatska/u-tijeku-veliki-lov-na-sezonske-radnike-dijeli-se-bozicnica-i-regres-hotelijeri-angazirali-i-influencere-15138256 ia:begovski-zemljisni-posjedi-u-bosni-i-hercegovini-od-1878.-do-1918.-godine/Begovski%20zemlji%C5%A1ni%20posjedi%20u%20Bosni%20i%20Hercegovini%20od%201878.%20do%201918.%20godine_djvu.txt ia:dubrovcani-jesu-li-hrvati/Dubrov%C4%8Dani_jesu_li_Hrvati_djvu.txt wiki:hr:12848 wiki:hr:20089 wikisource:hr:10316 wikisource:hr:17260
NEPOPUSTLJIVOSTI	fw2,ia,wiki:hr,wikisource:hr	102,1,7,3	fw2:http://www.vjeraidjela.com/rastavljeni-pa-ponovovjencani-i-svetootajstva-euharistije-i-pokore/ fw2:https://www.pozitivne.info/misticna-moc-slova-sto-o-vama-govori-prvo-slovo-vaseg-imena/ ia:sa-onima-koji-su-iskreni-2/SA-ONIMA-KOJI-SU-ISKRENI-2_djvu.txt wiki:hr:12448 wiki:hr:47734 wikisource:hr:9261 wikisource:hr:9610
BEZBOŽNIŠTVA	fw2,ia,wiki:hr,wikisource:hr	42,13,3,2	fw2:https://povijest.net/emerik-gasic/ fw2:https://www.zumberacki-vikarijat.com/pokojnom-sveceniku-zumberackog-vikarijata-o-stjepanu-ivanusicu-uoci-zadusnih-subota-obnovljena-grobnica/ ia:Selasinija-UpozorenjeNaPretjerivanjeUTekfiru/Selasinija_djvu.txt ia:SelasinijaUpozorenjeNaPretjerivanjeUTekfiru/Selasinija_djvu.txt wiki:hr:10236 wiki:hr:13646 wikisource:hr:187 wikisource:hr:4817
PJEGAVU	fw2,ia,wiki:hr,wikisource:hr	64,1,1,4	fw2:http://www.icv.hr/2013/09/na-danasnji-dan-21-rujna/ fw2:https://www.hzjz.hr/sluzba-epidemiologija-zarazne-bolesti/krpelji-i-bolesti-koje-najcesce-prenose-u-hrvatskoj-te-preventivne-mjere-zastite-od-krpelja/ ia:PovijestKristova1936/PovijestKristova1936-GiovanniPapini_djvu.txt wiki:hr:737532 wikisource:hr:85 wikisource:hr:195
POSKIDATI	fw2,ia,wiki:hr,wikisource:hr	98,6,1,3	fw2:http://david-udruga.hr/novosti/bez-komentara/2013/03/29/pozdrav-od-blagajnice-cega-se-bojite-biskupe-da-ce-vam-papa-ukinuti-podno-grijanje-i-poskidati-pozlacene-prozore/ fw2:http://www.samoborka.hr/pitanja-i-odgovori?kID=&p=114 ia:ZivotIDjeloPosljednjegVjerovjesnika/ZivotIDjeloPosljednjegVjerovjesnika_djvu.txt ia:davor-domazet-loso-klonovi-nastupaju_compress/davor-domazet-loso-klonovi-nastupaju_compress_djvu.txt wiki:hr:234741 wikisource:hr:7880 wikisource:hr:11557
PSEUDOZNANOSTI	fw2,ia,wiki:hr	367,3,15	fw2:http://www.abh.com.hr/index.php?option=com_content&view=category&layout=blog&id=53&Itemid=180 fw2:http://www.tportal.hr/vijesti/hrvatska/98566/Alternativci-i-sekte-u-Hrvatskoj-sve-mocniji.html ia:MalaStudijaONevidljivimLjudskimINeljudskimEntitetimaIUtjecajima/MalaStudija12-2011isbn978-953-56989-1-3_djvu.txt ia:maskin-povijest-starog-rima-1/Maskin-Povijest-Starog-Rima-1_djvu.txt wiki:hr:7062 wiki:hr:18937
GIZDAVIM	fw2,ia,wiki:hr,wikisource:hr	28,8,2,3	fw2:https://vinkovackejeseni.hr/u-svecanom-mimohodu-75-folklornih-skupina-25-svatovskih-zaprega-i-50-konjanika/ fw2:https://jadovno.com/komsija-me-vodi-u-logor/ ia:dubrovnikzabavni1186unse/dubrovnikzabavni1186unse_djvu.txt ia:hrvatskenarodne00unkngoog/hrvatskenarodne00unkngoog_djvu.txt wiki:hr:22564 wiki:hr:630149 wikisource:hr:9647 wikisource:hr:10412
KAGANU	fw2,ia,wiki:hr,wikisource:hr	28,8,2,3	fw2:http://blog.dnevnik.hr/vaseljena/2007/12/index.html fw2:http://www.bosliterni.ba/avarska-drzava-i-slavenizacija-istocne-europe/ ia:dominat-vlast-gospodara/Dominat%20vlast%20gospodara_djvu.txt ia:dr-miroslav-brandt-opca-povijest-srednjeg-vijeka/dr-Miroslav-Brandt-OP%C4%86A-POVIJEST-SREDNJEG-VIJEKA_djvu.txt wiki:hr:656159 wiki:hr:744489 wikisource:hr:1656 wikisource:hr:9261
RASCVALO	fw2,ia,wiki:hr,wikisource:hr	39,2,1,4	fw2:https://blog.dnevnik.hr/ffp2/2021/04/1632327549/na-pola-puta.html fw2:http://www.maturski.net/ukratko-prepricane-lektire/johann-wolfgang-von-goethe-patnje-mladog-werthera ia:glasnik01dalmgoog/glasnik01dalmgoog_djvu.txt ia:izabranepjesme00hrangoog/izabranepjesme00hrangoog_djvu.txt wiki:hr:505398 wikisource:hr:2760 wikisource:hr:10707
IZMJENJIVAT	fw2,ia,wiki:hr,wikisource:hr	361,1,2,2	fw2:http://turizam-smz.hr/lokalna-ruta-pplp-03/ fw2:https://divan.fyi/pobrinite-se-za-prirodu-dodite-na-welcome-spring-festival/ ia:KLIMATOLOGIJAZAGEOGRAFET.SegotaIA.Filipcic/KLIMATOLOGIJA%20ZA%20GEOGRAFE_T.%20Segota%20i%20A.%20Filipcic_djvu.txt wiki:hr:167630 wiki:hr:705823 wikisource:hr:164 wikisource:hr:6394
ELEKTROSTATSKOG	fw2,ia,wiki:hr	68,15,15	fw2:http://www.ivje.hr/index.php/tehnologija/nanosenje-mokrih-premaza fw2:https://hr.wikipedia.org/wiki/Zvu%C4%8Dnik ia:fizika/work_djvu.txt ia:glasnik-matematicki_1947_2_4-5/glasnik-matematicki_1947_2_4-5_djvu.txt wiki:hr:6980 wiki:hr:35104
POSRATI	fw2,ia,wikisource:hr	84,1,4	fw2:http://zarez.hr/clanci/poziv-na-rucak fw2:http://www.forum.hr/showthread.php?t=206858&r=archive ia:rjenikhrvatskog00danigoog/rjenikhrvatskog00danigoog_djvu.txt wikisource:hr:3265 wikisource:hr:8306
