#blinkered/attestations/2 language=hr words=44238 sources=19 built=2026-09-23 digest=187ec56a3eb23c24
#tokens ebible:hrv=468323 fw2=1144091583 ia=45918871 lz:hrv_news_2019_300K=549623 lz:hrv_news_2020_1M=763066 lz:hrv_newscrawl_2016_1M=951782 tat=25538 web:booksa.hr=4201 web:glas-slavonije.hr=30079 web:hrt.hr=456 web:index.hr=166070 web:jutarnji.hr=32801 web:net.hr=134064 web:novilist.hr=107545 web:slobodnadalmacija.hr=2982 web:srce.hr=16515 web:tportal.hr=20515 web:vecernji.hr=28582 wiki:hr=56904056 wikisource:hr=7213780
ETIKETIRAN	fw2,lz:hrv_newscrawl_2016_1M,wiki:hr,wikisource:hr	278,1,19,1	fw2:https://www.autograf.hr/tag/vjesnik/ fw2:http://hipsb.hr/proizvod/uvod-u-hrvatsku-interdisciplinarnu-povijest/ lz:hrv_newscrawl_2016_1M:http://www.monitor.hr/clanci/dikic-pocascen-sam-izborom/39615/ wiki:hr:10532 wiki:hr:18596 wikisource:hr:4928
INDUSTRIJALCI	fw2,ia,wiki:hr,wikisource:hr	355,17,46,2	fw2:http://hr.wikipedia.org/wiki/%C5%BDidovi_u_Hrvatskoj fw2:http://mudremisli.net/nikola-tesla-citati-izreke-misli/ ia:IvanMuzicMasonstvoUHrvata/_Ivan-Muzic-Masonstvo-u-Hrvata_djvu.txt ia:acta-02/Acta_02_djvu.txt wiki:hr:6054 wiki:hr:11047 wikisource:hr:19928 wikisource:hr:20024
IZGRDITI	fw2,ia,wiki:hr,wikisource:hr	48,33,2,7	fw2:https://hr.wikipedia.org/wiki/Wikipedija:Kafi%C4%87/Arhiv_14 fw2:https://www.frama-ofs.com/index.php/novosti/1745-druzba-vedrih-ljudi ia:IzZivotaTabiina_201402/Iz%20zivota%20tabiina_djvu.txt ia:Karakter1944/Karakter1944-TihomirToth_djvu.txt wiki:hr:262831 wiki:hr:495385 wikisource:hr:168 wikisource:hr:3005
ISPRIČAVALI	fw2,ia,lz:hrv_news_2020_1M,wiki:hr,wikisource:hr	148,7,1,2,1	fw2:https://vijesti.rtl.hr/novosti/zanimljivosti/3317567/priprema-se-betonizacija-medvednice-ne-postuju-se-zakoni-hrvatske-sume-ce-nestati/ fw2:https://hrvatskonebo.org/2019/05/13/ilija-vincetic-blazeni-kardinal-alojzije-stepinac-i-njegova-krivnja-4-dio-2/ ia:GovorUlemeEhlis-sunetaODjelimaRijeimaIUvjerenjimaKojeIzvodeIzVjere/DokaziDaRijecidjelaIUvjerenja_djvu.txt ia:Knjiga-DokaziDaRijeciDjelaIUvjerenjeIzvodeIzVjereKrozGovorUleme/DokaziDaRijecidjelaIUvjerenja_djvu.txt lz:hrv_news_2020_1M:https://www.vecernji.hr/showbiz/voditeljica-nove-tv-o-zivotnoj-tragediji-bolest-je-bila-jaca-morala-sam-kapitulirati-1394940 wiki:hr:471099 wiki:hr:665945 wikisource:hr:18434
SATNICOM	fw2,ia,lz:hrv_news_2020_1M,wiki:hr	386,3,1,3	fw2:http://ivantic.info/Slike%20i%20kratki%20filmovi/istazivanjamarsa.htm fw2:https://www.krizevci.info/2017/10/27/danas-u-rctp-u-10-sajam-poslova-u-krizevcima/ ia:dvijestoodisjic00tadigoog/dvijestoodisjic00tadigoog_djvu.txt lz:hrv_news_2020_1M:https://www.jutarnji.hr/life/top/ostajem-doma/gledam-i-slusam/klikni-i-pogledaj-predstavu-braca-karamazovi-kazalista-marina-drzica/10150408/ wiki:hr:14029 wiki:hr:182680
NAZDRAVITI	fw2,ia,wiki:hr,wikisource:hr	538,30,5,4	fw2:http://www.24sata.hr/politika/fikret-abdic-izlazi-iz-zatvora-u-pulu-dolaze-njegove-pristase-256900 fw2:http://www.kvarnerfamily.hr/default.aspx?lang=HR ia:OpskrbaZaAhiretSazetak/Opskrba%20za%20ahiret%20-%20sazetak_djvu.txt ia:VrijednostDjelaUIslamu/Vrijednost%20djela%20u%20islamu_djvu.txt wiki:hr:28002 wiki:hr:223655 wikisource:hr:8869 wikisource:hr:9590
VEZEM	fw2,ia,wikisource:hr	63,34,7	fw2:http://arhiva.elitesecurity.org/t152555-Izrada-transformatora fw2:http://panonski.blog.hr/arhiva-2004-05.html ia:SlikeIzZivotaZaStaroIMladoIliPlemenitaICudorednaNacela1930/SlikeIzivotaZaStaroIMladoIliPlemenitaIudorednaNaelaZaObiteljskeKrugoveIOmladinu1930_djvu.txt ia:StendalCrvenoICrno/Stendal-Crveno-i-crno_djvu.txt wikisource:hr:8867 wikisource:hr:11883
UPUŠTAJUĆI	fw2,ia,wiki:hr,wikisource:hr	287,32,15,4	fw2:http://blog.dnevnik.hr/peratovic/2005/12/index.html fw2:https://www.mojalektira.com/price-risto-trifkovic/ ia:Operatika/Operatika_djvu.txt ia:VjerovjesnikovaUputaUPlemeniteIPobozneRadnje/Vjerovjesnikova%20uputa%20u%20plemenite%20i%20pobozne%20radnje_djvu.txt wiki:hr:10926 wiki:hr:19782 wikisource:hr:10509 wikisource:hr:10658
ZNAMENITIJI	fw2,ia,wiki:hr,wikisource:hr	32,59,10,2	fw2:https://zupanjac.net/jeste-li-znali-zupanja-nije-u-slavoniji/ fw2:https://hr.wikipedia.org/wiki/Dominik_Mandi%C4%87 ia:Rad-JugoslavenskaAkademijaZnanostiIUmjetnosti.Knj.Xi/Jazu-Rad-Knjiga11_djvu.txt ia:SabranaDjelaAntunaRadicaIv.Dom1902/SabranaDjelaAntunaRadiaIv.Dom1902._djvu.txt wiki:hr:11073 wiki:hr:21412 wikisource:hr:11233 wikisource:hr:13995
KORENE	fw2,ia,wiki:hr,wikisource:hr	132,67,3,1	fw2:http://masa-hr.org/razvoj_anarhizma_u_Italiji fw2:http://www.politika.co.rs/sr/clanak/436424/U-Hrvatskoj-je-opasno-biti-drugaciji-od-Hrvata-katolika ia:Operatika/Operatika_djvu.txt ia:andromeda-03/Andromeda01_djvu.txt wiki:hr:81294 wiki:hr:99794 wikisource:hr:16044
TONAŽA	fw2,ia,wiki:hr,wikisource:hr	113,5,65,3	fw2:https://hr.wikipedia.org/wiki/Vikin%C5%A1ki_brod fw2:https://www.port-authority-zadar.hr/u-zadarsku-luku-uplovio-najveci-kruzer-u-povijesti/ ia:meinkampfhrvatski/Mein%20Kampf-Hrvatski_djvu.txt ia:pi.-be-2011-5-1-103_202510/PI.BE_2011_5_1_103_djvu.txt wiki:hr:10197 wiki:hr:12268 wikisource:hr:19251
ŠUMEĆE	fw2,ia,wiki:hr	1434,9,18	fw2:https://pravimajstor.hr/arhiva-6-16 fw2:https://hrv.losangelesmedicalmalpracticelaw.com/lekarstva-dlja-pochki ia:begovski-zemljisni-posjedi-u-bosni-i-hercegovini-od-1878.-do-1918.-godine/Begovski%20zemlji%C5%A1ni%20posjedi%20u%20Bosni%20i%20Hercegovini%20od%201878.%20do%201918.%20godine_djvu.txt ia:dvijestoodisjic00tadigoog/dvijestoodisjic00tadigoog_djvu.txt wiki:hr:14728 wiki:hr:91899
GANJAO	fw2,ia,lz:hrv_news_2020_1M,wiki:hr	286,7,1,3	fw2:https://telesport.telegram.hr/analize/formula-1-u-dubokoj-je-krizi-postaje-tek-sareni-artikl-umotan-u-celofan/ fw2:http://blog.dnevnik.hr/visionthing/ ia:noviprijateljbo00bozigoog/noviprijateljbo00bozigoog_djvu.txt ia:osvitslikeiztri00algoog/osvitslikeiztri00algoog_djvu.txt lz:hrv_news_2020_1M:https://www.tportal.hr/lifestyle/clanak/rucak-gotov-za-manje-od-pola-sata-recept-za-slasni-rizoto-u-kojem-je-glavna-zvijezda-vrecica-smrznutog-graska-20200406 wiki:hr:60112 wiki:hr:112357
PROPLAKALA	fw2,ia,wiki:hr,wikisource:hr	149,17,1,9	fw2:https://m.24sata.hr/amp/news/placem-i-danas-sanjam-mamu-kako-mi-pruza-ruke-i-tuzna-je-570190 fw2:https://blog.dnevnik.hr/slavonka5/2006/05/index ia:SNasihNjivaplodoviZemljeRomanIzSeljackogZivota/SNaihNjivaplodoviZemlje1936-SidaKouti_djvu.txt ia:dubrovnikzabavni3187unse/dubrovnikzabavni3187unse_djvu.txt wiki:hr:14924 wikisource:hr:9028 wikisource:hr:9127
LETIMIČAN	fw2,ia,lz:hrv_newscrawl_2016_1M,wiki:hr,wikisource:hr	415,9,1,1,1	fw2:http://fantasy-hr.com/knjievnost/knjige/recenzije/3866-battle-royale fw2:https://issuu.com/mehmedsabetic/docs/februarsko_izdanje ia:andromeda-03/Andromeda01_djvu.txt ia:drvo-znanja-01/Drvo%20Znanja01_djvu.txt lz:hrv_newscrawl_2016_1M:http://www.monitor.hr/clanci/bono-pisanje-za-spider-mana-lakse-nego-za-u2/38589/ wiki:hr:24752 wikisource:hr:15401
KIDALA	fw2,ia,wiki:hr,wikisource:hr	124,18,1,9	fw2:http://www.rockomotiva.com/magazin/zli-hadzo/ne-uskrsnje-audio-preporuke-s-divljeg-istoka-neprijatelj-prelazi-zeku-oruzjem-protivu-otmicara-vlada-divljan-ljetno-kino-big-band-the-replicunts-bjesovi-bolesna-stenad-koalicioni-sporazum-ri/ fw2:https://blog.dnevnik.hr/cerovac/2012/05/index.html ia:Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet/Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet_djvu.txt ia:SNasihNjivaplodoviZemljeRomanIzSeljackogZivota/SNaihNjivaplodoviZemlje1936-SidaKouti_djvu.txt wiki:hr:30977 wikisource:hr:10556 wikisource:hr:10559
ODLIKAŠ	fw2,ia,lz:hrv_newscrawl_2016_1M,wiki:hr,wikisource:hr	290,2,1,8,2	fw2:http://zvono.eu/sekcija.php?t=15 fw2:http://zarez.hr/clanci/vragolasti-krleza ia:otrovni-roditelji/otrovni_roditelji_i_prevladavanje_djvu.txt ia:zvonimirkrstulovicbijelodugme/Zvonimir%20Krstulovi%C4%87~Bijelo%20Dugme_djvu.txt lz:hrv_newscrawl_2016_1M:http://www.monitor.hr/vijesti/u-2011-rasli-prihodi-samo-od-pusenja/201716/ wiki:hr:6384 wiki:hr:16924 wikisource:hr:11259
NEUSPOREDIVE	fw2,ia,lz:hrv_newscrawl_2016_1M,wiki:hr,wikisource:hr	529,2,1,4,1	fw2:http://www.crvenakritika.org/filozofija/178-marx-jugoslavija-i-udoredni-revizionizam?fontstyle=f-larger fw2:http://www.coolinarika.com/tag/lagani-kolac ia:pdf_Ehli-bejt/pdf_Ehli-bejt_djvu.txt ia:plutarh-usporedni-z-ivotopisi-i/Plutarh-USPOREDNI-%C5%BDIVOTOPISI-I_djvu.txt lz:hrv_newscrawl_2016_1M:http://www.monitor.hr/vijesti/preminuo-umberto-eco/322085/ wiki:hr:6334 wiki:hr:14223 wikisource:hr:18806
ŠULJATI	fw2,ia,wikisource:hr	110,13,10	fw2:http://blog.dnevnik.hr/parasitic/ fw2:https://www.knjizevnost.hr/seljacka-buna-august-senoa/ ia:djelajugoslaven00unkngoog/djelajugoslaven00unkngoog_djvu.txt ia:engleskohrvatsk00lochgoog/engleskohrvatsk00lochgoog_djvu.txt wikisource:hr:8937 wikisource:hr:9646
PREDVIĐATE	fw2,ia,lz:hrv_news_2020_1M,wikisource:hr	337,1,1,1	fw2:https://hrv.centerforhealthlawequity.com/iljankova-anna-anatolevna-otzyvy.html fw2:https://hr.time4invest.com/gfc-097-6-important-steps-take-retire-id934 ia:andromeda-03/Andromeda01_djvu.txt lz:hrv_news_2020_1M:https://www.rijekadanas.com/novi-rekord-369-zarazenih/ wikisource:hr:10756
BINARNOM	fw2,ia,wiki:hr	438,7,70	fw2:http://net.hr/tehnoklik/gadgeti/je-li-jedan-zaista-dvostruko-bolji-od-drugog-evo-koja-je-razlika-izmedu-32-bitnog-i-64-bitnog-os-a/ fw2:http://www.sssh.hr/hr/vise/nacionalne-aktivnosti-72/zbog-novog-kvalifikacijskog-okvira-bijesni-sukob-izmedu-sveucilisnih-i-strucnih-studija-2788 ia:oksfordska-ilustrovana-decja-enciklopedija-sveta-2003/Oksfordska%20ilustrovana%20de%C4%8Dja%20enciklopedija%20sveta%20(2003)_djvu.txt ia:pi.-be-2010-4-2-121/PI.BE_2010_4_2_121_djvu.txt wiki:hr:92 wiki:hr:7447
BERILIJA	fw2,wiki:hr,wikisource:hr	112,87,1	fw2:http://www.readbag.com/studenti-sfzg-hr-files-osnove-stomatoloskih-materijala fw2:http://hr.wikipedia.org/wiki/Nuklearna_nesre%C4%87a wiki:hr:122 wiki:hr:6135 wikisource:hr:19000
UGROZOM	fw2,lz:hrv_news_2020_1M,wiki:hr,wikisource:hr	221,1,7,1	fw2:https://www.hood.hr/primjeri-krsenja-ljudskih-prava/ fw2:https://www.geopolitika.news/analize/radanje-regionalnog-trojnog-pakta-rusija-turska-iran/ lz:hrv_news_2020_1M:https://www.rtl.hr/tv/zivot-na-vagi/novosti/3932018/ana-zderic-stize-u-zivot-iza-vage-a-vidjet-cemo-i-ponovni-susret-mace-i-njezine-simpatije-iz-hgss-a/ wiki:hr:14421 wiki:hr:162208 wikisource:hr:16903
SOLIDARNIM	fw2,ia,lz:hrv_newscrawl_2016_1M,wiki:hr,wikisource:hr	166,11,1,3,2	fw2:https://ckzg.hr/odjeli/socijalni-ducan/ fw2:http://www.fima-vrijednosnice.hr/default.aspx?id=133709 ia:bandragutingrkh00poligoog/bandragutingrkh00poligoog_djvu.txt ia:hrvatskasmotraz01vukegoog/hrvatskasmotraz01vukegoog_djvu.txt lz:hrv_newscrawl_2016_1M:http://www.nacional.hr/istraga-u-tijeku-policija-potvrdila-mladic-pronaden-mrtav-stradao-je-nasilno/ wiki:hr:29366 wiki:hr:484682 wikisource:hr:1703 wikisource:hr:10509
DEBATOM	fw2,ia,lz:hrv_news_2020_1M,wiki:hr	160,8,1,8	fw2:http://david-udruga.hr/novosti/2016/11/06/kolumna-josipa-supica-katolicka-crkva-i-jezik-nasilja-u-ovim-povijesnim-cinjenicama-lezi-nistavnost-medudrzavnih-ugovora-izmedu-rh-i-ss/ fw2:https://ba.voanews.com/a/2907159.html ia:dominat-vlast-gospodara/Dominat%20vlast%20gospodara_djvu.txt ia:dr-miroslav-brandt-opca-povijest-srednjeg-vijeka/dr-Miroslav-Brandt-OP%C4%86A-POVIJEST-SREDNJEG-VIJEKA_djvu.txt lz:hrv_news_2020_1M:https://www.nacional.hr/u-prometnoj-nesreci-kod-imotskog-tesko-ozlijeden-20-godisnji-motociklist/ wiki:hr:31258 wiki:hr:42462
ZALJULJATI	fw2,ia,lz:hrv_newscrawl_2016_1M,wikisource:hr	158,1,1,4	fw2:http://www.slobodnaevropa.org/a/dnevnik-zdenka-jelcica-seksualni-pokret-otpora/26556669.html fw2:http://blog.dnevnik.hr/tinolovka/2011/01/1627206400/maneken-radio-101-denis-kuljis.html ia:svetopismostarog00dani/svetopismostarog00dani_djvu.txt lz:hrv_newscrawl_2016_1M:http://www.nacional.hr/povijesni-posjet-castro-primio-obamu-u-palaci-revolucije/ wikisource:hr:7648 wikisource:hr:9590
ZAOKUPILE	fw2,ia,wiki:hr,wikisource:hr	133,16,3,9	fw2:http://www.muzej-rijeka.hr/izlozbe.asp fw2:http://www.ziher.hr/recenzija-how-to-be-a-human-being-glass-animals/ ia:02421840R.nlm.nih.gov/02421840R_djvu.txt ia:arkivzapovjestn03agragoog/arkivzapovjestn03agragoog_djvu.txt wiki:hr:70730 wiki:hr:258605 wikisource:hr:9462 wikisource:hr:9479
NADOPUNJAVANJE	fw2,ia,wiki:hr	1643,3,15	fw2:http://bs.wikipedia.org/wiki/V-22_Osprey fw2:http://www.linuxzasve.com/mozilla-backup-jednostavni-savjeti-za-bezbrizno-surfanje ia:darko-dukovski-povijest-srednje-i-jugoistocne-evrope-ii-pdf/Darko-Dukovski-Povijest-srednje-i-jugoisto%C4%8Dne-Evrope-II-pdf_djvu.txt ia:glasneduznihcaso1935ferd/glasneduznihcaso1935ferd_djvu.txt wiki:hr:89430 wiki:hr:95637
ISKAKATI	fw2,ia,lz:hrv_news_2020_1M,wiki:hr	360,4,1,3	fw2:http://www.filmski.net/filmovi/3342 fw2:http://crosirmium.blogspot.com/2012/04/jos-jedna-srpska-drzava.html ia:SalmedinMesihovicLiberalnaFrakcijaRimskogNobiliteta_201803/Salmedin%20Mesihovic-%20Liberalna%20frakcija%20rimskog%20nobiliteta_djvu.txt ia:drvar-u-ustanku-cetrdeset-prve/Drvar%20u%20ustanku%20%C4%8Detrdeset%20prve_djvu.txt lz:hrv_news_2020_1M:http://www.novilist.hr/Vijesti/Hrvatska/Maric-Povecanje-nacionalnog-udjela-u-financiranju-EU-projekata-bi-bilo-opasno wiki:hr:63027 wiki:hr:72778
ZANIMLJIVIJU	fw2,lz:hrv_news_2020_1M,wiki:hr,wikisource:hr	301,1,3,1	fw2:http://zivim.hr/vjezbam/biciklisticki-vodic-koji-svaki-pravi-avanturist-mora-imati/ fw2:http://www.croatia.org/crown/articles/10820/1/Vladimir-Novak-1928-2016-distinguished-Croatian-American-photographer.html lz:hrv_news_2020_1M:https://www.rijekadanas.com/podrzite-hvalevrijednu-humanitarnu-akciju-kuglice-dobrih-zelja-za-dva-vazna-cilja/ wiki:hr:49067 wiki:hr:340089 wikisource:hr:9973
POVRAĆALA	fw2,ia,lz:hrv_newscrawl_2016_1M,web:net.hr,wiki:hr,wikisource:hr	349,10,1,1,3,1	fw2:http://vudu.blogger.ba/ fw2:http://forum.roda.hr/archive/index.php/t-15600.html?s=486688e0393dc786f72304d95abe1716 ia:hrvatskasmotraz01vukegoog/hrvatskasmotraz01vukegoog_djvu.txt ia:ivotiradivafran00unkngoog/ivotiradivafran00unkngoog_djvu.txt lz:hrv_newscrawl_2016_1M:http://www.monitor.hr/vijesti/konstruktoru-odgoda-do-utorka/140117/ web:net.hr:https://net.hr/magazin/zivotne-ispovijesti/mislila-je-da-slabije-vidi-zbog-alkohola-ali-imala-je-tumor-na-oku-f57b562d-b740-11f1-936f-9600040c8f8e wiki:hr:248164 wiki:hr:517271 wikisource:hr:13597
POLAGANOM	fw2,ia,wiki:hr,wikisource:hr	674,14,18,4	fw2:http://dc204.4shared.com/doc/eBqxmxOT/preview.html fw2:http://naprednainteligencija.blogspot.com/2011/12/ ia:Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet/Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet_djvu.txt ia:SUNCEOBLACIIVJETARLudwigKapeller/SUNCE%2C%20OBLACI%20I%20VJETAR_Ludwig%20Kapeller_djvu.txt wiki:hr:6216 wiki:hr:6887 wikisource:hr:1703 wikisource:hr:11153
DAVATELJU	fw2,ia,wiki:hr,wikisource:hr	1262,12,7,2	fw2:https://wiki.creativecommons.org/Hr:FAQ fw2:http://www.sn.pgz.hr/default.asp?Link=odluke&id=6704 ia:andrijanic-i.-pavlovic-d.-medunarodna-trgovina/Andrijani%C4%87%20I.%2C%20Pavlovi%C4%87%20D.%20Me%C4%91unarodna-trgovina_djvu.txt ia:arhetipovi-lucifera-240301-215955/ARHETIPOVI%20LUCIFERA%20_240301_215955_djvu.txt wiki:hr:49998 wiki:hr:63343 wikisource:hr:14015
STRŠLJEN	fw2,ia,lz:hrv_newscrawl_2016_1M,wiki:hr	311,9,1,14	fw2:http://www.naturala.hr/intervju-prof-dr-sc-franjo-plavsic/678/ fw2:https://hr.m.wikipedia.org/wiki/Charlotte_Hornets ia:OP-2_20231009/OP-2_djvu.txt ia:engleskohrvatsk00lochgoog/engleskohrvatsk00lochgoog_djvu.txt lz:hrv_newscrawl_2016_1M:http://www.monitor.hr/vijesti/grcka-nisu-uspjeli-sloziti-vladu-ni-nakon-treceg-pokusaja/202139/ wiki:hr:83072 wiki:hr:83073
PREOBUČENA	fw2,ia,wiki:hr,wikisource:hr	50,28,8,7	fw2:https://www.moscroatia.com/enciklopedija/oruzja/ascension-gun/151 fw2:https://www.zupa-sracinec.hr/author/urednik/ ia:ZavjetPripoviestIzKrajiskogaZivota1882/ZavjetPripoviestIzKrajikogaivota1882-FerdoBeci_djvu.txt ia:danicailirskavo00gajgoog/danicailirskavo00gajgoog_djvu.txt wiki:hr:13838 wiki:hr:21945 wikisource:hr:7648 wikisource:hr:9422
DEKICA	fw2,ia,lz:hrv_news_2020_1M,wiki:hr	389,2,1,4	fw2:http://zadarskilist.hr/clanci/17022017/hrana-i-dekice-za-napustene-pse-na-zmiricima fw2:http://zivotinjskikutak.hr/ ia:crnogorski-jezik-bosanska-wikipedia/Crnogorski%20jezik%20-%20Bosanska%20Wikipedia_djvu.txt ia:hrwiki-Crnogorski_jezik-20200726.pdf/hrwiki-Crnogorski_jezik-20200726_djvu.txt lz:hrv_news_2020_1M:https://www.nacional.hr/stephena-kinga-napali-zbog-izjave-o-postivanju-razlicitosti-u-umjetnosti/ wiki:hr:15018 wiki:hr:60725
SOVOM	fw2,ia,lz:hrv_newscrawl_2016_1M,wiki:hr	93,25,1,5	fw2:http://www.bozicabrkan.com/category/bozica-brkan-umjesto-kave-zapisi/page/25/ fw2:https://www.lupiga.com/vijesti/lez-of-the-year-2016-proglasene-lezbijke-godine ia:SvetiSakramentiPoNaukuKatolickeCrkveSvezakI-IvanBujanovic/sveti_sakramenti_po_nauku_katolicke_crkve_1_krst_potvrda_i_euharistija-ivan_bujanovic_djvu.txt ia:anima-satanae/ANIMA%20%20SATANAE%20_djvu.txt lz:hrv_newscrawl_2016_1M:http://www.glasistre.hr/vijesti/print/polozeni-vijenci-u-povodu-dana-drzavnosti-458002 wiki:hr:27347 wiki:hr:57327
FRAZEOLOGIJA	fw2,ia,wiki:hr,wikisource:hr	203,11,53,3	fw2:http://www.hercegbosna.org/STARO/ostalo/jezik2.html fw2:https://www.vbz.hr/book/hrvatski-frazeoloski-rjecnik/?add_to_wishlist=74034&add-to-cart=71194 ia:SabranaDjelaAntunaRadicaI/SabranaDjelaAntunaRadiaI.NarodINarodoznanstvo_djvu.txt ia:davor-domazet-loso-klonovi-nastupaju_compress/davor-domazet-loso-klonovi-nastupaju_compress_djvu.txt wiki:hr:5938 wiki:hr:10952 wikisource:hr:10021 wikisource:hr:15902
POLITEHNIČKOM	fw2,ia,lz:hrv_newscrawl_2016_1M,wiki:hr	103,2,1,33	fw2:http://www.muzej-rijeka.hr/izlozbe.asp fw2:https://sibenik.unizg.hr/?@=20p28 ia:dzemal-bijedic.-politicka-biografija-drugo-dopunjeno-izdanje/8.DzemalBijedicpolitickabiografijaFINAL_djvu.txt ia:glasnik-matematicki_1947_2_3/glasnik-matematicki_1947_2_3_djvu.txt lz:hrv_newscrawl_2016_1M:http://www.nacional.hr/cesi-o-zabrani-pobacaja-restriktivni-zakoni-imaju-posljedice-na-zenino-zdravlje/ wiki:hr:666 wiki:hr:1675
PROFILAKTIČKU	fw2,lz:hrv_news_2020_1M	519,1	fw2:http://zdravlje.blogspot.com/2011/02/maligni-tumori-koze.html fw2:http://www.plivazdravlje.hr/aktualno/clanak/16071/Genitalne-infekcije-uzrokovane-HPV-om.html lz:hrv_news_2020_1M:https://www.tportal.hr/vijesti/clanak/vinar-enjingi-objasnio-zasto-je-napustio-skoru-koalira-s-propalim-politicarima-zekanovic-hasanbegovic-markicka-oni-ne-mogu-dobiti-niti-0-2-posto-glasova-pojedinacno-20200519
KONTRANAPADE	fw2,lz:hrv_news_2020_1M,wiki:hr	338,1,9	fw2:http://www.dalmacijanews.hr/clanak/0gju-nije-uspjelo-kauboji-bez-medalje fw2:https://www.tportal.hr/sport/clanak/povijesni-prvi-poraz-gauca-od-venezuele-20111012 lz:hrv_news_2020_1M:https://www.rijekadanas.com/heal-summit-croatia-prvi-online-kongres-o-zdravlju/ wiki:hr:46993 wiki:hr:53230
NADOKNAĐENA	fw2,ia,lz:hrv_news_2020_1M,wiki:hr	244,7,1,5	fw2:http://studentski.hr/kolumne/ljetna-skola-u-nizozemskoj-kisa-pivo-izlet-i-radno-vrijeme fw2:https://dovemedicalclinic.com/adenoma-predstat-zhelezy.html ia:Operatika/Operatika_djvu.txt ia:fizika/work_djvu.txt lz:hrv_news_2020_1M:https://www.vecernji.hr/sport/los-dan-za-hrvatske-tenisacice-i-donna-vekic-ispala-s-turnira-u-dohi-1381494 wiki:hr:86431 wiki:hr:112867
UNAPRJEĐIVANJE	fw2,ia,wiki:hr	1141,11,30	fw2:http://hr.wikipedia.org/wiki/CityVille fw2:http://narodne-novine.nn.hr/clanci/sluzbeni/2002_12_155_2532.html ia:2012201811/2012201811_djvu.txt ia:meinkampfhrvatski/Mein%20Kampf-Hrvatski_djvu.txt wiki:hr:6538 wiki:hr:6780
SUVIŠNOM	fw2,ia,wiki:hr,wikisource:hr	333,35,1,5	fw2:http://dc204.4shared.com/doc/eBqxmxOT/preview.html fw2:http://forum.burek.com/lektira-prepricane-knjige-t34532.msg1556455.html ia:PoslanikKaoUciteljINjegoviMetodiUPoducavanju/Poslanik%20kao%20ucitelj%20i%20njegovi%20metodi%20u%20poducavanju_djvu.txt ia:ferdo-sisic-povijest-hrvata-pregled-povijesti-hrvatskoga-naroda-600-1918/Ferdo-%C5%A0i%C5%A1i%C4%87-POVIJEST-HRVATA-Pregled-povijesti-hrvatskoga-naroda-600-1918_djvu.txt wiki:hr:80452 wikisource:hr:9445 wikisource:hr:9978
OBLJUBLJENI	fw2,ia,wikisource:hr	113,51,4	fw2:https://www.dnevni-list.ba/feljton-franjo-vladic-sta-ce-reci-stampi-za-gol-u-londonu-2/?replytocom=223630 fw2:https://didak.net/fra-didak-buntic ia:Posljednji_Zrinski_i_Frankopani-Matica_hrvatska/posljednji_zrinski_i_frankopani-matica_hrvatska_djvu.txt ia:danicailirskavo00gajgoog/danicailirskavo00gajgoog_djvu.txt wikisource:hr:10511 wikisource:hr:11943
STIMULATIVNA	fw2,ia,lz:hrv_newscrawl_2016_1M,wiki:hr	545,2,1,11	fw2:http://mulier.hr/intervju-s-dr-meri-bura/ fw2:http://komuniststarfotomkll.blogspot.com/2011/02/ ia:Astrologija_201406/Astrologija_djvu.txt ia:zvonimirkrstulovicbijelodugme/Zvonimir%20Krstulovi%C4%87~Bijelo%20Dugme_djvu.txt lz:hrv_newscrawl_2016_1M:http://www.glasistre.hr/vijesti/print/cakavski-sabor-nedostatak-financija-koci-izdavastvo-454635 wiki:hr:7299 wiki:hr:10566
AKRILNI	fw2,ia,lz:hrv_newscrawl_2016_1M,wiki:hr	746,2,1,1	fw2:https://www.portal-srbija.com/hidroizolacija fw2:https://hr.balessignconstruction.com/narodnye-sredstva-ot-izvestkovogo-naleta ia:rjes-avanje-ms-misterije-pomoc-nada-i-izlijec-enje-hal-huggins/RJE%C5%A0AVANJE%20MS%20MISTERIJE%20-%20POMO%C4%86%2C%20NADA%20I%20IZLIJE%C4%8CENJE%20(HAL%20HUGGINS)_djvu.txt lz:hrv_newscrawl_2016_1M:http://www.glas-koncila.hr/portal.html?catID=28371=31820=view wiki:hr:280648
SIMFONIJSKA	fw2,wiki:hr,wikisource:hr	271,79,1	fw2:http://www.audiologs.com/ozrenbilan/modecalc.htm fw2:https://sh.wikipedia.org/wiki/Neoklasicizam wiki:hr:3232 wiki:hr:4275 wikisource:hr:11910
ZAPOČINJALA	fw2,ia,wiki:hr,wikisource:hr	608,14,37,2	fw2:http://www.gradiste.com/TRADICIJA/zivot_kroz_godinu.htm fw2:http://blog.dnevnik.hr/sujenice/2010/02/index.html ia:PovijestKristova1936/PovijestKristova1936-GiovanniPapini_djvu.txt ia:aristotel-politika/Aristotel%20-%20Politika_djvu.txt wiki:hr:10658 wiki:hr:13890 wikisource:hr:9206 wikisource:hr:10546
